866,0.5289760468097552,0.5258333490541693,0.5416851230660762,0.5316847834020898,0.5343704321601492,0.048006531063153356,0.5609779273933526
867,0.5233090434369608,0.521901103591186,0.5383858383953124,0.5296797734694619,0.5307470436277768,0.05539869967191686,0.5628584840161164
868,0.5332262851717952,0.5253537828307044,0.5418792397337839,0.5317802796156249,0.5342255014500392,0.0828622753034563,0.5635421638664477
869,0.5289760468097552,0.5288064620702226,0.5422673372147029,0.5325441156559397,0.5361579511780474,0.04148331397317196,0.562601990970387
870,0.524725808447715,0.5219970302629275,0.5396473153225272,0.5314938578090024,0.5314234046559683,0.046037169156026424,0.5789274948589167
871,0.5329429435036889,0.5411785283116466,0.5472163418519895,0.5497299491774347,0.5448540933181107,0.08199803142269921,0.5794404106734947
872,0.5447492398846653,0.5444394213429249,0.560025470389159,0.5503028596246621,0.5528738744299826,0.05830292003017596,0.5795257970836762
873,0.5491884167689495,0.5435762155677364,0.560025470389159,0.5503982890042144,0.552439048481359,0.03564858894434748,0.576790656021066
874,0.5377599313172016,0.5366708666794486,0.5509038695620612,0.5473430212246494,0.544419306018965,0.07415157574452277,0.574397464691248
875,0.5398378583703275,0.5343691060951004,0.550515704153894,0.5446696714652416,0.5430665791313971,0.14799676271425147,0.637648308925221
876,0.5953746482113288,0.6216449797612658,0.6125235682078705,0.6153227579631092,0.6179016544425857,0.3943003841824932,0.6357679543484898
877,0.6043474712410192,0.6110950982899761,0.6199955364034788,0.6132222518169465,0.6163073200076794,0.08722664805580432,0.6404690296594351
878,0.6074642862604115,0.6091769772573512,0.6236830641135509,0.6184735219562093,0.6171769719049267,0.05112259513253766,0.6508113443927768
879,0.6152092828015917,0.6217408392977641,0.6308638476037047,0.6300261673182835,0.6270808425858614,0.06029699703693416,0.6614100204026963
880,0.6285266717788874,0.6369900918834994,0.6459049102560239,0.6418653872503696,0.6422507577435423,0.10477593800668406,0.6657692865346112
881,0.6361772746192426,0.6382369372104115,0.6533769463788806,0.6467346629877805,0.6465988674630518,0.045225493899881876,0.6739245671679854
882,0.6390106724102315,0.6404427711230181,0.6524064988948384,0.6503628412145731,0.6472268731634825,0.06619723669493996,0.6713493411476539
883,0.6466612752505868,0.6451422860986993,0.6614311966503639,0.6474984990280953,0.6540872182568422,0.03369727298298306,0.681393146045153
884,0.6525171510303654,0.6535821931938808,0.6682238923634918,0.6586693027517067,0.6617204997607431,0.045348284791700756,0.6962443903127009
885,0.6562007060561929,0.6657623389565779,0.6730758386669244,0.6751869492098109,0.6702716435541101,0.08532711611271498,0.7004506373212669
886,0.6755630604561053,0.6770794995313145,0.6863701230188666,0.6798652420678638,0.6825911790577304,0.09473023076449294,0.6990772425934646
887,0.6769797593515997,0.6735308264848112,0.6885049890962696,0.6783377132029113,0.6818664578705935,0.04357978210697402,0.7022535116369071
888,0.6715961637621716,0.6728595507790984,0.6910280982129808,0.6818703188344742,0.6827844699267862,0.04206392266292253,0.7106661549924103
889,0.682268961240203,0.6816830207000109,0.6995674266680962,0.6912270382185451,0.6914805444302634,0.05112220282936892,0.7141858407985315
890,0.6841579403260479,0.6852315498852788,0.7008289812264519,0.6951416382519605,0.6938961367851784,0.036723499626723534,0.7092068292086002
891,0.6931308389160352,0.6886842291247972,0.7026727402295414,0.6896039463060749,0.6965533028691386,0.0365324479835421,0.7103230017680346
892,0.6792466249269701,0.6808198916508148,0.6927747309549683,0.6908451965800825,0.6876639423277908,0.0404099725034709,0.712640469758782
893,0.6908639733406651,0.688300656708317,0.7024786235618337,0.6934229737442604,0.6962634414489186,0.034450102763815056,0.7131555905104954
894,0.6902972994494897,0.688300656708317,0.7065542390489317,0.6939959510254706,0.6982925293646776,0.04710384147185872,0.7371922251456917
895,0.6979477511692508,0.7142915098383389,0.7152878297301439,0.7207294295241237,0.7157331109983482,0.09783531034515225,0.7300671948003541
896,0.717876788905376,0.7155383551652508,0.726544238411289,0.7128049623888423,0.7219653102869203,0.05780626421853797,0.7371064434280552
897,0.7063538341925061,0.7112225468765363,0.7248945863720144,0.7206340096922833,0.7189699950915647,0.03778742582037458,0.7333291225768916
898,0.7119263683041782,0.7106471211165726,0.7249917223370093,0.7164329878522456,0.7187284938302898,0.04030561986058331,0.7348743618474896
899,0.7089984351368076,0.7126611016856959,0.7268353357817094,0.7181516523599457,0.7206608662593428,0.023422068387072982,0.7304106203476428
900,0.7079594716102445,0.7109348339965544,0.7271265884144122,0.7131868040273052,0.7199362900077471,0.028368619041846586,0.7276632774616025
901,0.7059760893785373,0.7012480815744608,0.7099506596846903,0.7101314694137572,0.7065055288778341,0.04189797842254111,0.7316123110864106
902,0.7107930110767903,0.7067148852443383,0.7253798101140354,0.7145234741331529,0.7169409071758057,0.031921316538050075,0.7321271682998209
903,0.7070150529051004,0.7073861609500511,0.7271265884144122,0.7150963177463979,0.7181487033532632,0.023325561807560395,0.7303245575224833
904,0.7112652912671406,0.7094961353261591,0.7273205595237306,0.7130913746477526,0.7193081393717751,0.015037765064539757,0.742943860763227
905,0.7123042547937036,0.7200460167974487,0.729164328230713,0.727126530105554,0.7255404111281181,0.05576942616638598,0.7449181755295988
906,0.7246772250658554,0.722635557397022,0.7411000773215868,0.7293224560835571,0.7327871881928629,0.03042742607144861,0.7389093177436956
907,0.7273218260101569,0.7224437040535387,0.737509675872617,0.7226390864588937,0.7309030261560292,0.127141926263481,0.7515284804306777
908,0.7216547470770657,0.7272390785657183,0.7408089702472735,0.7366742419166951,0.7349612068187323,0.0394896292695825,0.737621432410617
909,0.7378058266415012,0.7397070810696329,0.7359570239438409,0.7212068437578162,0.7388261690801503,0.110056730961233,0.7511850636679991
910,0.7164600900098815,0.7281982110126486,0.7362481310181543,0.7362922475148429,0.7331736926320189,0.05643006470256163,0.746892613280512
911,0.7297774884322147,0.7280063576691653,0.7444964979573454,0.7315183916092723,0.7371835856035471,0.03479886028083414,0.744489100033825
912,0.7320443445625474,0.7295409062853098,0.7419735343990235,0.7288450418498645,0.7367005057820417,0.04283832911803579,0.746549600609898
913,0.7121153068264222,0.7245536784296467,0.7251856934463277,0.7311365499708095,0.7258302677171538,0.04746554499344658,0.7716160902256763
914,0.7264718104508753,0.7515995139523481,0.7445934786600583,0.7590158493639177,0.7491165393690562,0.08591007862147804,0.7743631520041936
915,0.7526344593357105,0.7559154661022984,0.7695325505869501,0.7620710407617882,0.7637068089852519,0.06949297561561193,0.7727319904621974
916,0.7574515132644827,0.7560113256387968,0.7725407378872933,0.7602569564222478,0.7652527542741046,0.03817659056377496,0.770414267717757
917,0.7530123363801985,0.7538054917261903,0.7677857819904663,0.7576791792580698,0.7617742964518421,0.03211315278756901,0.7707575439266741
918,0.7529179426793736,0.7523667930557951,0.7681740153258818,0.7580610208965327,0.7612428613025761,0.03338421505432026,0.7799429430789329
919,0.7485731594959143,0.759751708167548,0.7693384339192426,0.7682771393684363,0.76554261086314,0.03301427316618865,0.7735047462589533
920,0.757734854932589,0.7652185118374253,0.7755489251876364,0.7611163555100805,0.7713883830115122,0.06371788066843753,0.770414267717757
921,0.7583959319696266,0.7562031789822801,0.7720555141452723,0.7576791792580698,0.7651078235639945,0.03794787781639349,0.7676671971546294
922,0.7531067395260608,0.7529422188157586,0.7703088814032848,0.7546238350968099,0.7625955881901441,0.020385249557776257,0.766207739601668
923,0.7518789791528103,0.7500651091974393,0.7667183440998184,0.7530007431843396,0.7593587040969272,0.029256008809559954,0.7529877974298778
924,0.7456452168835063,0.7449820218052776,0.7391593279118918,0.7382973338291653,0.7430776357807243,0.07415902950472902,0.754447123213688
925,0.7329889049432484,0.7334730078870579,0.7483779967767359,0.7399204257416355,0.7418697671354961,0.03481337549807791,0.7480086540707949
926,0.7359168475556562,0.7356789856609001,0.7487662301121514,0.7327596418832797,0.7431742787996598,0.024899482120586937,0.754704617704969
927,0.7318554060403034,0.7308836111487202,0.7470194518117745,0.740206847548258,0.7398890345474975,0.020031784402732157,0.7492962670809606
928,0.7311943290032658,0.7324180159036291,0.7493484442607781,0.7341917413686799,0.7418214794443212,0.012638438884462401,0.7448323850273524
929,0.7356335058875499,0.7320344530778982,0.7429438363246765,0.7292268930360394,0.7384396646409945,0.022959542951116275,0.7599411237861811
930,0.7293997436182459,0.7408579229988108,0.7498336680027993,0.746030951753054,0.7463145198739409,0.04646321039728934,0.7584819297715224
931,0.7409226983311158,0.7385560952792194,0.7565293733093215,0.7444078598405836,0.7484885384998099,0.022930120213460005,0.7702425549441125
932,0.7509344187721095,0.7507363849031521,0.7694354243258481,0.7574881772832877,0.7610495752647055,0.02219808250057178,0.777882706041163
933,0.7548069217652184,0.7598475677040464,0.7761311296323703,0.7659856407952034,0.7689727133576418,0.02901317314810347,0.7705859717067913
934,0.7600961142087842,0.756970458085727,0.7713763192939327,0.7578700284694625,0.7651561837229397,0.03360194331297673,0.7715300361851265
935,0.7549013154660434,0.752750509333511,0.7706969788842037,0.7589202767686879,0.7626922360402641,0.010868366987060667,0.7703282048925975
936,0.7565069528837819,0.7540932046061721,0.7703088814032848,0.7575836066628402,0.7631753786671709,0.036815690871379876,0.7954808803180766
937,0.766046534809982,0.7819063192323203,0.7867084890205651,0.7855584786511781,0.7853505019917357,0.08680492214939767,0.8034645887315677
938,0.7890923025601652,0.7904420762732511,0.8049517003786528,0.7944377838015565,0.7987328256637478,0.13289779835538665,0.799601354393616
939,0.7706745085409533,0.7846877131753769,0.7800127740101501,0.7901413421296785,0.7834180522637271,0.13425045968123797,0.7950515412839998
940,0.7794584686086968,0.7813308934723568,0.7949567104013668,0.7850810644174856,0.7891671040942083,0.04666838495454579,0.8159119156603638
941,0.7817251925085104,0.7989778429049312,0.8041753792662112,0.808282080500253,0.8026460804475257,0.06218711370397353,0.850678916395504
942,0.8031654645165117,0.8442461878906569,0.8262032542993656,0.8469501987628324,0.8364160857251601,0.14623689069923723,0.8590919638430718
943,0.8488794063235033,0.8555633484653935,0.8690944402139249,0.8563070518148687,0.8634707490873159,0.10848947980207521,0.8528250757046718
944,0.8466126918687272,0.8465480156102483,0.856091262936296,0.8493371267156177,0.8524556527800882,0.05621625947559266,0.8642034034302761
945,0.8354674725247885,0.8477948609371602,0.858032012345991,0.8559250669607287,0.8540499533967014,0.06190230160346074,0.8827362602219371
946,0.8567188060105458,0.8703330348276637,0.880933198898193,0.8764527332840882,0.8768047898993379,0.08258413235681228,0.8792882831880704
947,0.869091785727735,0.8725388687402702,0.8846207266082649,0.8726335626302254,0.8797518174035188,0.057016557939843455,0.8773059305034561
948,0.86843069924566,0.8668803651788946,0.8814184226402142,0.8704376271045103,0.8753071371328447,0.0336305814442955,0.8323097344592452
949,0.8463293502006207,0.85259023544934,0.8328019789031751,0.820598561902642,0.8439045089867214,0.15414297645906375,0.8520493682789221
950,0.8243223948564068,0.8407935086511384,0.8465814869971384,0.8424627551161724,0.8448223712761878,0.08666879294984128,0.8565316189522516
951,0.844251432592532,0.8469315880267285,0.8611373259074362,0.8474276129965249,0.8551611065552236,0.06074775337782836,0.8645484365612135
952,0.8501073083723106,0.8526860949858386,0.8638544061334661,0.8563070518148687,0.8594125732557973,0.045077595605262984,0.8629104318079488
953,0.8586077850963908,0.8557550579476412,0.8677359049528564,0.8544929674753284,0.8628909586102891,0.033122156537595,0.8589453223466557
954,0.848596064655397,0.8487538495228548,0.8615254136844626,0.8501009532082205,0.8562722548825608,0.030215582360323394,0.8635137588296862
955,0.8475571105738712,0.8504802610732318,0.8650188247268267,0.8551612309204136,0.8588811381065313,0.030441548985523627,0.8612725676084458
956,0.8501073083723106,0.8494252690898032,0.8677359049528564,0.852678883135788,0.859702429844833,0.04011378361106436,0.8617898405896336
957,0.8446291679614631,0.8512473963154432,0.8679300216205641,0.8532517172013209,0.8607169399844197,0.03393814712859581,0.853945666922987
958,0.8498239667042041,0.8487538495228548,0.85871135275572,0.8445632708100471,0.8548712451350031,0.050902513054868696,0.857566024360866
959,0.8422679086852679,0.8406976587053892,0.8571586911230509,0.8485732906753028,0.8500400604251732,0.019333484762356475,0.8771334183302923
960,0.8461404116783767,0.8610299986832861,0.8636602797618653,0.8702466346774401,0.8635190319473056,0.06392501674153772,0.8640308912571122
961,0.8533185832077875,0.8514392496589265,0.8691915761789197,0.8557340745336585,0.8614416611715565,0.05435674245571583,0.8685132736995931
962,0.8491627479916096,0.8644826779228045,0.8722967441819756,0.8606989228662992,0.869558017665778,0.05943000703399582,0.8764437649450922
963,0.8597412839993356,0.8661130860754476,0.8790894398951035,0.8694827986371253,0.8737611242074061,0.03763638910040568,0.8731681683152377
964,0.8619136047532868,0.8618931277324822,0.878313109078769,0.8658547636260098,0.8712488840023711,0.038347242442181385,0.8213623445667559
965,0.861346921417074,0.8585364518906977,0.7969945860721641,0.8084729297116456,0.8290727332780659,0.20951656872818056,0.7906757249466543
966,0.7720913491120046,0.7712605782245321,0.7629338356870337,0.7744830947594071,0.7681514216193401,0.23864350979522167,0.8007608175116283
967,0.7855032923557567,0.7843040064884101,0.7885521024652653,0.7856538984830185,0.7874761604586595,0.0890116274736186,0.7884344019562626
968,0.7887145671912338,0.7847835727118753,0.7758400225580568,0.7720007469747815,0.7813888918801974,0.07867757740239595,0.78093498909764
969,0.7492343782085088,0.7558194722953135,0.7600227843516856,0.7636941326742585,0.7589239167977817,0.08116556409861089,0.7635230046318175
970,0.7535790197164113,0.7560113256387968,0.7599256483866907,0.7444078598405836,0.7589721996577716,0.15254787177492468,0.7986058208846989
971,0.7524456624890231,0.7774946514071073,0.7740933995199624,0.7832669705302332,0.7768476410583587,0.08264062401311234,0.787141430333935
972,0.782764146590036,0.7787413528727836,0.7865143626489643,0.7705685042737039,0.7836595535250022,0.05266356197938917,0.7945545168290946
973,0.7700134315039157,0.7710688687422844,0.7833120683848065,0.7787795364312852,0.7782003679459266,0.03840608791749394,0.7924858377810182
974,0.7723746907801109,0.7771109447201405,0.7882609953909518,0.7764881810737295,0.7837078412161769,0.02993430098832938,0.7980886796726627
975,0.7663298764780883,0.7815227564065894,0.7881640146882392,0.7826941364647003,0.785881937141002,0.09400956984349848,0.7941235702113696
976,0.7855976860565818,0.7922643473601267,0.7907841045076631,0.77830226541327,0.7925972790564806,0.05577177998539847,0.776107854631745
977,0.7651963775751435,0.7719320073822298,0.7737051564806541,0.758347442703155,0.7738522582264169,0.05212139900017614,0.7942097560210706
978,0.7602850527310284,0.7714524411587647,0.7692414532165297,0.7783976947928223,0.7713883830115122,0.04160963559350959,0.7756769080140198
979,0.7623629797841546,0.7620535454778885,0.7607019792030252,0.7578700284694625,0.7624023746200439,0.07855282499473334,0.7786078843896116
980,0.7599071756865402,0.7604231373252455,0.775257818113323,0.7611163555100805,0.7688278599464868,0.04530395453363196,0.7741253613933692
981,0.763968617201893,0.7636839536305315,0.768659239067903,0.75615150717744,0.7671852716386989,0.010915443367310713,0.7792110708575875
982,0.7527289947120922,0.7587925757206178,0.7649717113578309,0.7617846189551657,0.7628854447791797,0.03959790494415761,0.7674879823239591
983,0.7464008387419631,0.7464205766144374,0.7619635337613808,0.7487997308920141,0.755155597555299,0.04963772763881746,0.7799869100524885
984,0.7452673398390183,0.7584090128948868,0.7667183440998184,0.762643884375033,0.7635618106385558,0.030308558211317248,0.7875723769516605
985,0.7566959008510633,0.7699178829518709,0.7712791833289376,0.7710459185073965,0.7716298794416021,0.03771877276584327,0.7916238127764161
986,0.762551776630842,0.7689588943661765,0.781080211900798,0.7755333526063445,0.776026349320057,0.03258430889323822,0.7934340573799312
987,0.7733191094852551,0.7721237168644777,0.7853499440556038,0.7775384293729549,0.7797463084035943,0.05260236268506412,0.8109323682092164
988,0.7698244929816717,0.7942784621997363,0.791366308952397,0.7969202748018595,0.7939017134216888,0.05383772536345908,0.8218794857787923
989,0.793153744075518,0.8023346626079513,0.8097066659793726,0.8090457637771785,0.8070908331859703,0.03395854689337082,0.8263619999904248
990,0.8011820822848045,0.8173920618502033,0.8217395413313484,0.8140106216575312,0.8206664477270382,0.048322335113997424,0.8308445142020571
991,0.8047711019342502,0.810007290599686,0.8227098432570015,0.8189754699901718,0.8174295636338216,0.025079549275043363,0.8389471135286553
992,0.8168607399833329,0.8223792897058664,0.8351308160898965,0.8279503381880681,0.8298456696886067,0.03706127265501762,0.833085573654146
993,0.826494715610358,0.8254483965289046,0.837459798835007,0.8214578177747974,0.8325511911003278,0.0226272621671847,0.8324822466324087
994,0.8122327568073241,0.8129803940249902,0.8247477286316915,0.8207895543297122,0.8199417990076721,0.05796946233673813,0.8481704446273302
995,0.8178053003640336,0.832161892073709,0.8346455923478753,0.8381663134442944,0.8345319236883262,0.03929818532323231,0.8537734270727364
996,0.8293282550769036,0.845588883163318,0.8530830756359529,0.8443724120509425,0.8504748477243191,0.028944127790403403,0.8599798595244212
997,0.8439680909244255,0.8464520218032636,0.8653099318011401,0.8512467836503878,0.8569969084331119,0.016889043717872823,0.8349820040673621
998,0.8477460490961152,0.8470275818337134,0.8094155589050591,0.8235583334686724,0.8294592377172214,0.08238523465025582,0.8258448675629984
999,0.8112881964266233,0.8109662791853807,0.8277559062281419,0.8134377780442864,0.8204248739979922,0.02250957121655959,0.8192074797089781
1000,0.8113825995724856,0.8119254116323107,0.8174698091765427,0.8060860017588604,0.8157869801572182,0.03283577522440722,0.830585947988344
1001,0.8038266832291062,0.8108704196488821,0.8201868894025723,0.8186890481835495,0.8166082718955197,0.09373181920002321,0.8917010251068991
1002,0.8999770948405174,0.9022702482602789,0.8953920571057781,0.8863822867336922,0.9000911388501958,0.2293439631799938,0.8781675514159935
1003,0.878914699877004,0.8779098128736491,0.8843296195339516,0.8713924555718954,0.8823124129363147,0.06128324720317264,0.8852358858877389
1004,0.869658601294467,0.8797319305085398,0.8908312081727661,0.8792215028753364,0.8864671593189977,0.03563681984928497,0.906096251479493
1005,0.8790091030228663,0.8943099073885623,0.9003409841119234,0.9023269559105861,0.8985451210935724,0.040777560572590014,0.9170435008182205
1006,0.8935545357245259,0.9222190254124447,0.9158672705062636,0.9144525881015825,0.9203338124467524,0.0970165736319702,0.9254909927219943
1007,0.8997881563182734,0.9168482251403014,0.9240185111843529,0.9238093074856536,0.9216865393343199,0.05749438319938142,0.8812703723343813
1008,0.905832970620296,0.9046679355163687,0.8805451111211668,0.8690055276191101,0.8939072272527979,0.1150562425437879,0.8999623271995816
1009,0.874664461514964,0.8909532315467779,0.8945187358828379,0.8896284801063449,0.8939555825805587,0.057987115979331906,0.9204720375099336
1010,0.9003549718850054,0.9066820599467276,0.9205251001419885,0.9122566525758674,0.914826266708731,0.04176773377051599,0.9356158971399462
1011,0.9130112932703008,0.9257675545977124,0.9340135011616386,0.9289651482453641,0.9311556178849241,0.07057377084551925,0.9299910673692187
1012,0.9251009218743461,0.928740667613766,0.9341104915682441,0.922759049638716,0.9327015631737767,0.06353624430130608,0.9032509338369961
1013,0.9116889880756313,0.9114774344589074,0.9116945190541705,0.8932566583331375,0.912845461652962,0.06459153982524463,0.9001356475568747
1014,0.8865651610418025,0.8998725610041891,0.9008262078539446,0.8898194725334149,0.9015887916166889,0.06258098608539892,0.8976259722971172
1015,0.8831649382390442,0.884431445484221,0.8852029407568918,0.8870507029421669,0.8860323720198517,0.05842414170931983,0.9198661717358771
1016,0.8900597775453859,0.9046679355163687,0.9134412973545474,0.9115882459151047,0.9102849385879366,0.03973521105322025,0.9215967926334367
1017,0.8979937126088101,0.9091755971485667,0.9217866547003442,0.9134977596341974,0.91671042391438,0.031082964666430506,0.9154526869904183
1018,0.9108388308407928,0.9117651377481399,0.9185843507322933,0.9067189606299818,0.9164205624941595,0.03272985336884462,0.9205583638733963
1019,0.9034717113441008,0.910038735788512,0.9255711631131289,0.9123520819554197,0.9190293732503596,0.054938920358141415,0.9344908784781403
1020,0.908099826750629,0.9238494335650878,0.9319756254908413,0.9277238979713568,0.9291748176603396,0.05684512145509953,0.9469525418906211
1021,0.9077220913816976,0.9345910245186251,0.9326549659005701,0.9414726316225354,0.934923937127407,0.07077541467425694,0.9507600203082616
1022,0.9426687003342761,0.941975939630378,0.957982135308381,0.9456736439148611,0.9512533656025555,0.06195918556292954,0.9563849818481407
1023,0.9411574566173625,0.9480181594694697,0.9664244733568907,0.9518795993058319,0.9585001426673003,0.06005847671033394,0.9568176678186657
1024,0.952113737439057,0.9520462548782025,0.9678801445829541,0.9523570135395244,0.9612539517701963,0.020067091687919696,0.939769875718411
1025,0.9421964201439258,0.9454286188698966,0.9380891263526294,0.9335480117238647,0.9430886537805734,0.07058553994058175,0.9382986204340835
1026,0.9323736476702132,0.9333443230529488,0.9377010288717105,0.9319249198113945,0.9368081668008261,0.03991998584570167,0.9326735271250532
1027,0.9265176207698406,0.9261512612846792,0.9361483769429344,0.9257188212047464,0.9324117742213271,0.04100588101680274,0.9099143153523053
1028,0.9149002723561458,0.9156972393498879,0.9183902340645855,0.9006084346185635,0.9183046520632223,0.06722350178439096,0.9347505164142853
1029,0.9115000495533873,0.9243289997885529,0.9315875280099222,0.9280103197779791,0.9292231729881004,0.07693065139195049,0.929212285329934
1030,0.9314290872895125,0.9426473687880756,0.9207192168096963,0.9218997937665608,0.9330398523895285,0.23631597509502564,0.9187410125203095
1031,0.9055496289521897,0.9042843726906378,0.9123738691677923,0.9103469956410973,0.9095602946997554,0.13115283386078494,0.9068854959894082
1032,0.8972380907503533,0.8989134285572589,0.914120492205887,0.8972666781983932,0.9077243430551409,0.04819365967464729,0.9207315436769279
1033,0.8923266336757188,0.9139709716607465,0.9132471806868396,0.9125430743824897,0.9148745495687212,0.14765781277645113,0.9102604114210648
1034,0.9078164945275599,0.9094633100285485,0.9132471806868396,0.9009902762570262,0.9126038879239162,0.0658814326440959,0.9107795643088143
1035,0.9021494155944686,0.9024621016037622,0.9175169128416454,0.901563119870271,0.911202873345174,0.03662032389334218,0.8877608463690725
1036,0.8869428964107339,0.8879799842602383,0.8727819679239968,0.8761663114774659,0.8816359794403528,0.1627097007550659,0.8645685357491244
1037,0.8671084034960278,0.8643868183863062,0.862301744500797,0.8505783674419131,0.8645336145546629,0.1021392684095127,0.8515880005564171
1038,0.8268724509792892,0.830531483921066,0.841050200283977,0.8362567997252016,0.8368992331832514,0.13797106293366662,0.8399918408541382
1039,0.8122327568073241,0.8263115351688499,0.8274648088577212,0.8234629040891198,0.8280098726419032,0.12911246508011417,0.8624052288810398
1040,0.8291393165546596,0.846356162266765,0.852015637745305,0.848191439489128,0.8503299170142089,0.0987980223212657,0.8718378006077105
1041,0.8482183292864657,0.8540287902584998,0.869967751732972,0.8585984167201363,0.8631325275081498,0.05503346542181025,0.8636167056754598
1042,0.8490683448457473,0.8498088415062837,0.8618165207587758,0.8495281191426879,0.8569486207419372,0.041307954456740535,0.8708856982111328
1043,0.8426457951747933,0.8483702866971239,0.8550238250456481,0.8575481588731989,0.852842157219244,0.05815462943238831,0.8682032384552982
1044,0.8525629707943682,0.8514392496589265,0.8620106374264835,0.8545883968548807,0.857866555499174,0.028335665575671555,0.8740011074757954
1045,0.8502017115181729,0.8575773194437675,0.8735582987403312,0.8609853446729215,0.8667076331805323,0.0186516618550683,0.8653473265730196
1046,0.8466126918687272,0.8457807460975506,0.8594876835720544,0.8514376328617804,0.853760096807666,0.0340829069978647,0.881875974570135
1047,0.8518073489359114,0.8609341391467875,0.8749168340013997,0.8696737910641953,0.8690749378442724,0.038476702487869004,0.88109718374624
1048,0.8592690038089853,0.8614137053702526,0.8798657707114379,0.8688145351920399,0.8717803916194078,0.023270247060766587,0.8857701746586926
1049,0.8672028066418901,0.8733061478437172,0.8888904587630708,0.8739702327360733,0.8822640527773693,0.018779552688080924,0.8862893275464421
1050,0.8695640659180853,0.8854864374676499,0.885105950350286,0.8745430763493182,0.886515519477943,0.016245666521122193,0.8919145526246239
1051,0.8687140409137663,0.875703835099807,0.8914134223213928,0.8807491749559663,0.884727932823459,0.021300885153639655,0.8871548400412541
1052,0.8723032022387688,0.8794442176285582,0.891219305653685,0.8754979048167032,0.8865154470101724,0.018238958921542904,0.8957220310422644
1053,0.8758922218882143,0.8785810885793619,0.8978180302574945,0.884950187248292,0.8893659039631889,0.01929464674865019,0.9207315436769279
1054,0.8869428964107339,0.9046679355163687,0.909850760051081,0.9125430743824897,0.9084973519334525,0.049609089507498684,0.9258372293445156
1055,0.9046996133929078,0.9130118392138162,0.9251829297777134,0.9181761861602157,0.9203337399789817,0.029506690534391457,0.9196929831477358
1056,0.9107444276949305,0.9114774344589074,0.9287734670811798,0.9113972534880347,0.9213483950541097,0.019216186114900106,0.8869817920068743
1057,0.8760811604104585,0.8766629675467372,0.8843296195339516,0.8753069123896332,0.8816843347681131,0.122038846644376,0.8893182786784906
1058,0.8747588646608263,0.8830887502115599,0.8934513076960828,0.8778848327694885,0.889462546982124,0.04903083463676062,0.88862595477182
1059,0.8774034561600906,0.8825133244515964,0.8889874491696765,0.8771209967291737,0.886950306777089,0.04122478618496545,0.896674001669691
1060,0.8717363772269991,0.8799237838520231,0.8957801448828042,0.8860004450952293,0.8890276823840229,0.024641738938717926,0.8907030758302039
1061,0.8775924041273718,0.8811706291789352,0.8867555926856678,0.8794125048501186,0.8851627925903756,0.03817580595743746,0.8993567249638281
1062,0.880614740440605,0.8838560293150068,0.9014084220025713,0.8889602166612595,0.8938105842338628,0.02167318086078377,0.9481638869158899
1063,0.9000714885413422,0.939194689548557,0.9200398763999673,0.9428093017283833,0.9309624043148239,0.12937491590000819,0.9799232479830866
1064,0.9435187158935577,0.9820653472781931,0.9687534561020015,0.9778493849798472,0.9768103713670331,0.13034233551414665,0.9999999999999998
1065,0.9813932674585443,0.9972186060569435,1.0000000000000002,0.9999999999999999,1.0,0.09639241929048833,0.9813943627136521
1066,1.0,1.0,0.987093813128977,0.9794724768923176,0.9949756017200699,0.08694183595529156,0.9919519531021292
